-2.32525	7.66556e-05
-2.32287	7.63707e-05
-2.3205	7.60858e-05
-2.31812	7.58009e-05
-2.31575	7.5516e-05
-2.31337	7.52311e-05
-2.311	7.49462e-05
-2.30862	7.46613e-05
-2.30625	7.43764e-05
-2.30387	7.40915e-05
-2.3015	7.38066e-05
-2.29912	7.35218e-05
-2.29675	7.32369e-05
-2.29437	7.29521e-05
-2.292	7.26673e-05
-2.28962	7.23826e-05
-2.28725	7.20979e-05
-2.28487	7.18132e-05
-2.2825	7.15285e-05
-2.28012	7.12439e-05
-2.27775	7.09593e-05
-2.27537	7.06748e-05
-2.273	7.03903e-05
-2.27062	7.01058e-05
-2.26825	6.98214e-05
-2.26587	6.95371e-05
-2.2635	6.92528e-05
-2.26112	6.89686e-05
-2.25875	6.86844e-05
-2.25637	6.84003e-05
-2.254	6.81163e-05
-2.25162	6.78324e-05
-2.24925	6.75485e-05
-2.24687	6.72647e-05
-2.2445	6.6981e-05
-2.24212	6.66973e-05
-2.23975	6.64138e-05
-2.23737	6.61303e-05
-2.235	6.58469e-05
-2.23262	6.55636e-05
-2.23025	6.52805e-05
-2.22787	6.49974e-05
-2.2255	6.47144e-05
-2.22312	6.44315e-05
-2.22075	6.41487e-05
-2.21837	6.38661e-05
-2.216	6.35835e-05
-2.21362	6.33011e-05
-2.21125	6.30187e-05
-2.20887	6.27365e-05
-2.2065	6.24545e-05
-2.20412	6.21725e-05
-2.20175	6.18907e-05
-2.19937	6.1609e-05
-2.197	6.13274e-05
-2.19462	6.1046e-05
-2.19225	6.07647e-05
-2.18987	6.04836e-05
-2.1875	6.02026e-05
-2.18512	5.99218e-05
-2.18275	5.96411e-05
-2.18037	5.93606e-05
-2.178	5.90802e-05
-2.17562	5.88e-05
-2.17325	5.85199e-05
-2.17087	5.824e-05
-2.1685	5.79603e-05
-2.16612	5.76808e-05
-2.16375	5.74014e-05
-2.16137	5.71222e-05
-2.159	5.68432e-05
-2.15662	5.65644e-05
-2.15425	5.62857e-05
-2.15187	5.60073e-05
-2.1495	5.5729e-05
-2.14712	5.54509e-05
-2.14475	5.5173e-05
-2.14237	5.48954e-05
-2.14	5.46179e-05
-2.13762	5.43406e-05
-2.13525	5.40636e-05
-2.13287	5.37867e-05
-2.1305	5.35101e-05
-2.12812	5.32336e-05
-2.12575	5.29574e-05
-2.12337	5.26815e-05
-2.121	5.24057e-05
-2.11862	5.21302e-05
-2.11625	5.18549e-05
-2.11387	5.15798e-05
-2.1115	5.1305e-05
-2.10912	5.10304e-05
-2.10675	5.07561e-05
-2.10437	5.0482e-05
-2.102	5.02082e-05
-2.09962	4.99346e-05
-2.09725	4.96612e-05
-2.09487	4.93882e-05
-2.0925	4.91153e-05
-2.09012	4.88428e-05
-2.08775	4.85705e-05
-2.08537	4.82984e-05
-2.083	4.80267e-05
-2.08062	4.77552e-05
-2.07825	4.7484e-05
-2.07587	4.72131e-05
-2.0735	4.69424e-05
-2.07112	4.66721e-05
-2.06875	4.6402e-05
-2.06637	4.61323e-05
-2.064	4.58628e-05
-2.06162	4.55936e-05
-2.05925	4.53247e-05
-2.05687	4.50561e-05
-2.0545	4.47879e-05
-2.05212	4.45199e-05
-2.04975	4.42522e-05
-2.04737	4.39849e-05
-2.045	4.37179e-05
-2.04262	4.34512e-05
-2.04025	4.31848e-05
-2.03787	4.29188e-05
-2.0355	4.26531e-05
-2.03312	4.23877e-05
-2.03075	4.21226e-05
-2.02837	4.18579e-05
-2.026	4.15935e-05
-2.02362	4.13295e-05
-2.02125	4.10658e-05
-2.01887	4.08025e-05
-2.0165	4.05395e-05
-2.01412	4.02769e-05
-2.01175	4.00146e-05
-2.00937	3.97527e-05
-2.007	3.94912e-05
-2.00462	3.923e-05
-2.00225	3.89692e-05
-1.99987	3.87088e-05
-1.9975	3.84488e-05
-1.99512	3.81891e-05
-1.99275	3.79298e-05
-1.99037	3.76709e-05
-1.988	3.74124e-05
-1.98562	3.71543e-05
-1.98325	3.68965e-05
-1.98087	3.66392e-05
-1.9785	3.63823e-05
-1.97612	3.61258e-05
-1.97375	3.58696e-05
-1.97137	3.56139e-05
-1.969	3.53586e-05
-1.96662	3.51037e-05
-1.96425	3.48493e-05
-1.96187	3.45952e-05
-1.9595	3.43416e-05
-1.95712	3.40884e-05
-1.95475	3.38356e-05
-1.95237	3.35833e-05
-1.95	3.33314e-05
-1.94762	3.30799e-05
-1.94525	3.28289e-05
-1.94287	3.25783e-05
-1.9405	3.23282e-05
-1.93812	3.20785e-05
-1.93575	3.18293e-05
-1.93337	3.15805e-05
-1.931	3.13322e-05
-1.92862	3.10844e-05
-1.92625	3.0837e-05
-1.92387	3.05901e-05
-1.9215	3.03436e-05
-1.91912	3.00976e-05
-1.91675	2.98522e-05
-1.91437	2.96071e-05
-1.912	2.93626e-05
-1.90962	2.91186e-05
-1.90725	2.8875e-05
-1.90487	2.8632e-05
-1.9025	2.83894e-05
-1.90012	2.81473e-05
-1.89775	2.79057e-05
-1.89537	2.76647e-05
-1.893	2.74241e-05
-1.89062	2.71841e-05
-1.88825	2.69445e-05
-1.88587	2.67055e-05
-1.8835	2.6467e-05
-1.88112	2.62291e-05
-1.87875	2.59916e-05
-1.87637	2.57547e-05
-1.874	2.55183e-05
-1.87162	2.52824e-05
-1.86925	2.50471e-05
-1.86687	2.48123e-05
-1.8645	2.45781e-05
-1.86212	2.43444e-05
-1.85975	2.41112e-05
-1.85737	2.38786e-05
-1.855	2.36466e-05
-1.85262	2.34151e-05
-1.85025	2.31842e-05
-1.84787	2.29539e-05
-1.8455	2.27241e-05
-1.84312	2.24948e-05
-1.84075	2.22662e-05
-1.83837	2.20381e-05
-1.836	2.18106e-05
-1.83362	2.15837e-05
-1.83125	2.13574e-05
-1.82887	2.11317e-05
-1.8265	2.09065e-05
-1.82412	2.0682e-05
-1.82175	2.0458e-05
-1.81937	2.02347e-05
-1.817	2.00119e-05
-1.81462	1.97898e-05
-1.81225	1.95683e-05
-1.80987	1.93473e-05
-1.8075	1.9127e-05
-1.80512	1.89073e-05
-1.80275	1.86883e-05
-1.80037	1.84698e-05
-1.798	1.8252e-05
-1.79562	1.80348e-05
-1.79325	1.78183e-05
-1.79087	1.76024e-05
-1.7885	1.73871e-05
-1.78612	1.71725e-05
-1.78375	1.69585e-05
-1.78137	1.67451e-05
-1.779	1.65324e-05
-1.77662	1.63204e-05
-1.77425	1.6109e-05
-1.77187	1.58983e-05
-1.7695	1.56883e-05
-1.76712	1.54789e-05
-1.76475	1.52702e-05
-1.76237	1.50621e-05
-1.76	1.48548e-05
-1.75762	1.46481e-05
-1.75525	1.44421e-05
-1.75287	1.42368e-05
-1.7505	1.40321e-05
-1.74812	1.38282e-05
-1.74575	1.36249e-05
-1.74337	1.34224e-05
-1.741	1.32205e-05
-1.73862	1.30194e-05
-1.73625	1.2819e-05
-1.73387	1.26192e-05
-1.7315	1.24202e-05
-1.72912	1.22219e-05
-1.72675	1.20243e-05
-1.72437	1.18275e-05
-1.722	1.16313e-05
-1.71962	1.14359e-05
-1.71725	1.12412e-05
-1.71487	1.10473e-05
-1.7125	1.08541e-05
-1.71012	1.06616e-05
-1.70775	1.04699e-05
-1.70537	1.02789e-05
-1.703	1.00886e-05
-1.70062	9.89915e-06
-1.69825	9.71043e-06
-1.69587	9.52246e-06
-1.6935	9.33525e-06
-1.69112	9.1488e-06
-1.68875	8.96312e-06
-1.68637	8.77821e-06
-1.684	8.59408e-06
-1.68162	8.41072e-06
-1.67925	8.22814e-06
-1.67687	8.04634e-06
-1.6745	7.86533e-06
-1.67212	7.68511e-06
-1.66975	7.50567e-06
-1.66737	7.32703e-06
-1.665	7.14919e-06
-1.66262	6.97215e-06
-1.66025	6.79592e-06
-1.65787	6.62049e-06
-1.6555	6.44587e-06
-1.65312	6.27206e-06
-1.65075	6.09907e-06
-1.64837	5.9269e-06
-1.646	5.75554e-06
-1.64362	5.58502e-06
-1.64125	5.41532e-06
-1.63887	5.24645e-06
-1.6365	5.07842e-06
-1.63412	4.91122e-06
-1.63175	4.74487e-06
-1.62937	4.57936e-06
-1.627	4.41469e-06
-1.62462	4.25087e-06
-1.62225	4.08791e-06
-1.61987	3.9258e-06
-1.6175	3.76455e-06
-1.61512	3.60416e-06
-1.61275	3.44464e-06
-1.61037	3.28598e-06
-1.608	3.1282e-06
-1.60562	2.97128e-06
-1.60325	2.81525e-06
-1.60087	2.66009e-06
-1.5985	2.50582e-06
-1.59612	2.35244e-06
-1.59375	2.19994e-06
-1.59137	2.04833e-06
-1.589	1.89762e-06
-1.58662	1.74781e-06
-1.58425	1.5989e-06
-1.58187	1.4509e-06
-1.5795	1.3038e-06
-1.57712	1.15761e-06
-1.57475	1.01234e-06
-1.57237	8.67977e-07
-1.57	7.24539e-07
-1.56762	5.82023e-07
-1.56525	4.40433e-07
-1.56287	2.99771e-07
-1.5605	1.60042e-07
-1.55812	2.1247e-08
-1.55575	-1.1661e-07
-1.55337	-2.53526e-07
-1.551	-3.89497e-07
-1.54862	-5.24522e-07
-1.54625	-6.58596e-07
-1.54387	-7.91718e-07
-1.5415	-9.23883e-07
-1.53912	-1.05509e-06
-1.53675	-1.18533e-06
-1.53437	-1.31461e-06
-1.532	-1.44292e-06
-1.52962	-1.57026e-06
-1.52725	-1.69662e-06
-1.52487	-1.82201e-06
-1.5225	-1.94641e-06
-1.52012	-2.06983e-06
-1.51775	-2.19227e-06
-1.51537	-2.31371e-06
-1.513	-2.43416e-06
-1.51062	-2.55362e-06
-1.50825	-2.67207e-06
-1.50587	-2.78953e-06
-1.5035	-2.90598e-06
-1.50112	-3.02142e-06
-1.49875	-3.13585e-06
-1.49637	-3.24927e-06
-1.494	-3.36166e-06
-1.49162	-3.47304e-06
-1.48925	-3.5834e-06
-1.48687	-3.69272e-06
-1.4845	-3.80102e-06
-1.48212	-3.90829e-06
-1.47975	-4.01452e-06
-1.47737	-4.11971e-06
-1.475	-4.22386e-06
-1.47262	-4.32696e-06
-1.47025	-4.42902e-06
-1.46787	-4.53003e-06
-1.4655	-4.62998e-06
-1.46312	-4.72887e-06
-1.46075	-4.82671e-06
-1.45837	-4.92348e-06
-1.456	-5.01919e-06
-1.45362	-5.11382e-06
-1.45125	-5.20739e-06
-1.44887	-5.29987e-06
-1.4465	-5.39128e-06
-1.44412	-5.48161e-06
-1.44175	-5.57086e-06
-1.43937	-5.65901e-06
-1.437	-5.74608e-06
-1.43462	-5.83205e-06
-1.43225	-5.91693e-06
-1.42987	-6.00071e-06
-1.4275	-6.08338e-06
-1.42512	-6.16495e-06
-1.42275	-6.2454e-06
-1.42037	-6.32475e-06
-1.418	-6.40298e-06
-1.41562	-6.4801e-06
-1.41325	-6.55609e-06
-1.41087	-6.63096e-06
-1.4085	-6.7047e-06
-1.40612	-6.77731e-06
-1.40375	-6.84879e-06
-1.40137	-6.91913e-06
-1.399	-6.98833e-06
-1.39662	-7.05639e-06
-1.39425	-7.12331e-06
-1.39187	-7.18907e-06
-1.3895	-7.25369e-06
-1.38712	-7.31714e-06
-1.38475	-7.37945e-06
-1.38237	-7.44059e-06
-1.38	-7.50057e-06
-1.37762	-7.55938e-06
-1.37525	-7.61702e-06
-1.37287	-7.67349e-06
-1.3705	-7.72878e-06
-1.36812	-7.78289e-06
-1.36575	-7.83582e-06
-1.36337	-7.88757e-06
-1.361	-7.93813e-06
-1.35862	-7.98749e-06
-1.35625	-8.03567e-06
-1.35387	-8.08264e-06
-1.3515	-8.12842e-06
-1.34912	-8.17299e-06
-1.34675	-8.21636e-06
-1.34437	-8.25851e-06
-1.342	-8.29946e-06
-1.33962	-8.33919e-06
-1.33725	-8.3777e-06
-1.33487	-8.41499e-06
-1.3325	-8.45105e-06
-1.33012	-8.48589e-06
-1.32775	-8.51949e-06
-1.32537	-8.55187e-06
-1.323	-8.583e-06
-1.32062	-8.6129e-06
-1.31825	-8.64155e-06
-1.31587	-8.66896e-06
-1.3135	-8.69512e-06
-1.31112	-8.72002e-06
-1.30875	-8.74368e-06
-1.30637	-8.76607e-06
-1.304	-8.7872e-06
-1.30162	-8.80707e-06
-1.29925	-8.82567e-06
-1.29687	-8.843e-06
-1.2945	-8.85906e-06
-1.29212	-8.87385e-06
-1.28975	-8.88735e-06
-1.28737	-8.89957e-06
-1.285	-8.91051e-06
-1.28262	-8.92015e-06
-1.28025	-8.92851e-06
-1.27787	-8.93557e-06
-1.2755	-8.94134e-06
-1.27312	-8.9458e-06
-1.27075	-8.94896e-06
-1.26837	-8.95082e-06
-1.266	-8.95136e-06
-1.26362	-8.95059e-06
-1.26125	-8.94851e-06
-1.25887	-8.94511e-06
-1.2565	-8.94038e-06
-1.25412	-8.93434e-06
-1.25175	-8.92696e-06
-1.24937	-8.91825e-06
-1.247	-8.90821e-06
-1.24462	-8.89684e-06
-1.24225	-8.88412e-06
-1.23987	-8.87006e-06
-1.2375	-8.85466e-06
-1.23512	-8.8379e-06
-1.23275	-8.8198e-06
-1.23037	-8.80033e-06
-1.228	-8.77952e-06
-1.22562	-8.75734e-06
-1.22325	-8.73379e-06
-1.22087	-8.70888e-06
-1.2185	-8.6826e-06
-1.21612	-8.65495e-06
-1.21375	-8.62592e-06
-1.21137	-8.59551e-06
-1.209	-8.56372e-06
-1.20662	-8.53054e-06
-1.20425	-8.49598e-06
-1.20187	-8.46002e-06
-1.1995	-8.42267e-06
-1.19712	-8.38393e-06
-1.19475	-8.34378e-06
-1.19237	-8.30223e-06
-1.19	-8.25928e-06
-1.18762	-8.21491e-06
-1.18525	-8.16913e-06
-1.18287	-8.12194e-06
-1.1805	-8.07333e-06
-1.17812	-8.0233e-06
-1.17575	-7.97184e-06
-1.17337	-7.91896e-06
-1.171	-7.86464e-06
-1.16862	-7.80889e-06
-1.16625	-7.75171e-06
-1.16387	-7.69308e-06
-1.1615	-7.63302e-06
-1.15912	-7.57151e-06
-1.15675	-7.50855e-06
-1.15437	-7.44413e-06
-1.152	-7.37827e-06
-1.14962	-7.31094e-06
-1.14725	-7.24216e-06
-1.14487	-7.17191e-06
-1.1425	-7.1002e-06
-1.14012	-7.02702e-06
-1.13775	-6.95236e-06
-1.13537	-6.87623e-06
-1.133	-6.79862e-06
-1.13062	-6.71953e-06
-1.12825	-6.63895e-06
-1.12587	-6.55688e-06
-1.1235	-6.47333e-06
-1.12112	-6.38828e-06
-1.11875	-6.30174e-06
-1.11637	-6.21369e-06
-1.114	-6.12414e-06
-1.11162	-6.03309e-06
-1.10925	-5.94053e-06
-1.10687	-5.84646e-06
-1.1045	-5.75087e-06
-1.10212	-5.65376e-06
-1.09975	-5.55514e-06
-1.09737	-5.45499e-06
-1.095	-5.35331e-06
-1.09262	-5.2501e-06
-1.09025	-5.14536e-06
-1.08787	-5.03909e-06
-1.0855	-4.93128e-06
-1.08312	-4.82192e-06
-1.08075	-4.71102e-06
-1.07837	-4.59857e-06
-1.076	-4.48457e-06
-1.07362	-4.36902e-06
-1.07125	-4.25191e-06
-1.06887	-4.13325e-06
-1.0665	-4.01301e-06
-1.06412	-3.89122e-06
-1.06175	-3.76785e-06
-1.05937	-3.64291e-06
-1.057	-3.5164e-06
-1.05462	-3.38831e-06
-1.05225	-3.25864e-06
-1.04987	-3.12738e-06
-1.0475	-2.99454e-06
-1.04512	-2.86011e-06
-1.04275	-2.72409e-06
-1.04037	-2.58647e-06
-1.038	-2.44725e-06
-1.03562	-2.30643e-06
-1.03325	-2.164e-06
-1.03087	-2.01997e-06
-1.0285	-1.87433e-06
-1.02612	-1.72707e-06
-1.02375	-1.5782e-06
-1.02137	-1.4277e-06
-1.019	-1.27559e-06
-1.01662	-1.12184e-06
-1.01425	-9.66473e-07
-1.01187	-8.0947e-07
-1.0095	-6.50832e-07
-1.00712	-4.90557e-07
-1.00475	-3.28641e-07
-1.00237	-1.65081e-07
-1	1.25598e-10
